Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_48499902.pkl,284.757730167597,52.4681446797577,48499902,15,2,2,11.6405
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_255993777.pkl,308.232041750696,67.2825520349999,255993777,15,2,1,8.624429699999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_117234769.pkl,319.65515954932494,34.5085508558305,117234769,15,1,4,8.0572004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_236046394.pkl,313.01490560442994,34.65763370982361,236046394,15,1,2,7.3764
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_236537131.pkl,314.556055664782,35.1749067095245,236537131,15,1,2,9.5129004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_161563111.pkl,309.33386785285893,35.4361918171228,161563111,15,1,2,8.5688496
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_417497545.pkl,323.504986939178,49.93317842530371,417497545,15,1,1,9.6360998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_417277789.pkl,323.242416285869,49.898835326368,417277789,15,1,1,10.7576
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_312286761.pkl,313.346923786565,48.5145858113259,312286761,15,2,4,11.4206
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_303833577.pkl,308.9882611042,49.011794583444,303833577,15,2,4,10.1922
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_352762746.pkl,308.59072103509203,64.6445853735888,352762746,15,2,1,9.9976797
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219750638.pkl,261.112284669394,64.2066366137329,219750638,15,3,1,9.9473
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219765652.pkl,263.004876825723,65.771377070949,219765652,15,3,1,9.3324804
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198555959.pkl,238.048481411038,64.88346792057611,198555959,15,3,4,9.5889997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_335720078.pkl,223.0377249527669,64.6340031326309,335720078,15,3,4,9.3844995
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_147625755.pkl,184.152306047107,64.8575892513557,147625755,15,4,3,11.0211
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_165991532.pkl,211.097330632685,64.3758683531522,165991532,15,4,1,3.6868999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_269701147.pkl,302.0239790613749,66.8505765379992,269701147,15,2,1,8.292900099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_269696438.pkl,301.607201697468,68.2910604014184,269696438,15,2,1,8.7250004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_259126645.pkl,291.479391048899,68.93532136704479,259126645,15,2,1,9.0969296
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_258826816.pkl,287.370486316926,69.7854402455235,258826816,15,3,2,9.6399002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229751802.pkl,280.80194957226,69.9320744703441,229751802,15,3,2,9.022250199999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_256298934.pkl,276.487175040526,68.9620751193591,256298934,15,3,2,11.2579
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219900027.pkl,263.838687037098,68.63861656157411,219900027,15,3,2,11.2024
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233208885.pkl,266.351894411372,69.306083284514,233208885,15,3,2,11.332
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_362104293.pkl,268.207742931112,68.45498128539471,362104293,15,3,2,10.1096
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229771234.pkl,282.267747553651,68.1569510252999,229771234,15,3,2,10.7665
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229776076.pkl,282.747310820598,69.882636213704,229776076,15,3,2,9.3537998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_148914403.pkl,187.183091641936,68.9202460290465,148914403,15,4,2,7.993810199999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230063769.pkl,229.977956690788,69.41682788174279,230063769,15,3,3,9.9806099
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_153991851.pkl,204.736733000904,69.8031026024168,153991851,15,4,2,9.7962999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230114503.pkl,248.782764313418,69.9404463001529,230114503,15,3,3,11.2445
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230386284.pkl,285.822,63.9928,230386284,15,2,1,9.022000300000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_28359831.pkl,298.09264046316,48.1044883318161,28359831,15,2,3,10.833
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_160472514.pkl,237.705974469604,72.21128546340191,160472514,15,3,3,9.3781004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_160585813.pkl,243.31420534915,72.8725409594077,160585813,15,3,3,11.2036
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_258773798.pkl,286.177895898528,66.301988442057,258773798,15,2,1,11.3618
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229788204.pkl,283.89158976332,67.9078859919627,229788204,15,3,2,12.1004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229766985.pkl,281.973937227963,66.3582401095811,229766985,15,3,2,10.5037
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_162035117.pkl,330.73906374168087,31.1463254644086,162035117,15,1,4,9.23351
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_429251781.pkl,316.919721328548,30.369875801398,429251781,15,1,3,8.1160002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219107776.pkl,271.05936947865,67.90340883029468,219107776,15,3,2,13.9343
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_166773165.pkl,318.256575304478,38.9592307512305,166773165,15,1,1,8.0620098
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_16740101.pkl,307.8598058494032,39.9388236538888,16740101,15,1,2,7.5820398
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_16617827.pkl,307.771881703855,38.7834782983422,16617827,15,1,2,10.8595
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_15795549.pkl,307.21186242551494,39.1538170546488,15795549,15,1,2,10.563
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_13974582.pkl,305.73853585473,38.306829445594296,13974582,15,1,2,11.4665
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_237130278.pkl,277.805729545397,52.7854124876632,237130278,15,2,2,11.0085
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_40102236.pkl,300.439412362187,38.73526204909261,40102236,15,1,2,7.8985701
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_185236439.pkl,301.502656,45.530529,185236439,15,2,3,11.264
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159386347.pkl,290.34644268240487,44.817489357281694,159386347,15,2,3,11.4361
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_375422201.pkl,315.88213801731814,59.4306688630694,375422201,15,2,4,9.2010002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_207496824.pkl,246.95458267179896,58.8397931079097,207496824,15,3,4,10.7532
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_202444594.pkl,228.169144,60.13480799999999,202444594,15,3,4,8.4960003
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_150326668.pkl,191.60299432985096,56.4372199888396,150326668,15,4,4,11.9847
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_147686743.pkl,189.90193,64.674345,147686743,15,4,2,8.503000300000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_12494582.pkl,304.539403354688,38.307758525702,12494582,15,1,2,9.7877998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_12672792.pkl,304.885095915298,38.7316550583358,12672792,15,1,2,7.377600200000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_13968858.pkl,305.79511663462887,39.1623244861606,13968858,15,1,2,8.9181995
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273629437.pkl,300.90980979270887,39.9166425040819,273629437,15,1,2,9.7497997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_298421458.pkl,312.026064,27.456999,298421458,15,1,3,8.0200005
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_420114772.pkl,290.429803531802,74.76264151140718,420114772,15,3,2,10.0493
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_332334202.pkl,212.541579928376,52.5435426876089,332334202,15,4,1,10.5768
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_365663227.pkl,312.994307996058,62.18811552036961,365663227,15,2,1,9.3753004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_352915304.pkl,313.795620040818,62.7753452333516,352915304,15,2,1,10.9457
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_298559217.pkl,317.706725112733,27.3304047584096,298559217,15,1,3,11.0114
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_126336928.pkl,315.607945343744,27.8073443814664,126336928,15,1,3,6.7449999000000025
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_40038743.pkl,300.166261312071,36.19746482227921,40038743,15,1,2,10.4961
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_170937974.pkl,298.560719056229,37.663150875096605,170937974,15,1,2,11.9004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_14842303.pkl,306.3776359029912,37.4299801527544,14842303,15,1,2,10.3501
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_99013269.pkl,305.269541130366,29.5105944476862,99013269,15,1,3,8.8976002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_282368998.pkl,311.578614682888,28.2623248977763,282368998,15,1,3,9.55651
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_184246521.pkl,295.833992225642,39.9522626605751,184246521,15,2,3,10.768
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_162173122.pkl,331.026647481139,34.5514771950612,162173122,15,1,4,9.3856897
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_160648169.pkl,323.192964754758,35.765323016955,160648169,15,1,4,8.246399900000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_287234729.pkl,325.932094417716,34.41939747151,287234729,15,1,4,11.9288
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158988347.pkl,289.231583795387,45.1643529355474,158988347,15,2,3,10.8185
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_303351921.pkl,308.365501585804,50.6833563819121,303351921,15,2,4,9.031499900000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_278678404.pkl,307.932100182027,50.870365964259214,278678404,15,2,4,11.9296
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_288778712.pkl,314.651618253352,51.5918491727985,288778712,15,2,4,9.698849699999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_243319567.pkl,289.700330263,55.594338609269286,243319567,15,2,2,10.9032
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377296926.pkl,286.8154753497172,55.0127926537532,377296926,15,2,2,11.9765
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_232643392.pkl,281.614273953181,54.2769887641032,232643392,15,2,2,9.6892004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_359588615.pkl,280.048719814545,55.34470467630611,359588615,15,2,2,10.2698
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_329248002.pkl,263.817855760543,55.003394959587794,329248002,15,3,1,8.7976904
