Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229910746.pkl,287.34949405394,61.8377951577398,229910746,14,2,1,10.0836
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233574062.pkl,282.155453645161,61.8698972909729,233574062,14,2,1,10.4059
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233735068.pkl,277.476886968408,61.049464927043296,233735068,14,2,2,10.0194
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_424439457.pkl,279.431687642854,61.9706065125795,424439457,14,2,1,11.0815
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_219807735.pkl,266.617498825257,61.1964620708918,219807735,14,3,1,9.861399699999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198181552.pkl,244.792763483144,60.3048858042365,198181552,14,3,1,8.568969699999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198242678.pkl,249.766582734884,60.699660489909,198242678,14,3,1,7.8867402
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198242676.pkl,249.766962798739,60.7019447694967,198242676,14,3,1,9.1416502
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_138505004.pkl,157.513310574426,61.8115085949977,138505004,14,4,4,9.277549699999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_420137341.pkl,291.6672743842072,73.57852730363709,420137341,14,3,2,9.5474005
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_63071165.pkl,291.93632032443287,47.3097082596224,63071165,14,2,4,11.001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_268380299.pkl,298.800203053532,46.6655627522325,268380299,14,2,4,7.3172402
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_63291675.pkl,292.49185976843887,47.8353599605931,63291675,14,2,4,11.1857
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158660631.pkl,288.02026122161493,46.32412961042221,158660631,14,2,3,8.8049898
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158491288.pkl,287.63184747136614,46.2987048760672,158491288,14,2,3,11.9935
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164782264.pkl,284.66933781173014,47.577592176344005,164782264,14,2,3,11.496
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273043307.pkl,297.143458525004,46.2284657035209,273043307,14,2,4,11.0483
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272841995.pkl,297.119780709937,47.623981631072,272841995,14,2,4,11.3607
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_271548206.pkl,295.29791037133,46.9204736393657,271548206,14,2,4,14.6715
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164784457.pkl,284.80711543091286,46.0980091196845,164784457,14,2,3,11.9963
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164524541.pkl,283.3856778236912,47.4352252303259,164524541,14,2,3,11.4915
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158272742.pkl,286.555985275444,46.9573459274346,158272742,14,2,3,11.0532
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273376048.pkl,297.694402773506,47.8789486608519,273376048,14,2,4,11.718
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_123357952.pkl,281.487269212698,47.31930556856671,123357952,14,2,3,11.71
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164781045.pkl,284.704525471034,46.378787561959896,164781045,14,2,3,11.825
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_271547896.pkl,295.22808746054886,46.784892837848,271547896,14,2,4,9.8704996
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272079818.pkl,296.14967869556,47.6532618372091,272079818,14,2,4,11.4005
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_123311124.pkl,281.391566158821,46.473618793735895,123311124,14,2,3,11.4625
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164557531.pkl,283.7665042136772,47.8189966360472,164557531,14,2,3,10.5416
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272839425.pkl,296.84462170254693,47.1043389061565,272839425,14,2,4,11.5512
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_271773721.pkl,295.62894041508287,46.051357187741296,271773721,14,2,4,12.0353
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273872891.pkl,298.14884208186,47.277194330123216,273872891,14,2,4,10.4524
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273131564.pkl,297.313155770751,46.4482077527156,273131564,14,2,4,12.0156
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_28304399.pkl,297.86051245170603,50.93584885394171,28304399,14,2,4,10.8952
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_350738423.pkl,291.241911982508,50.9334263000305,350738423,14,2,4,10.0469
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_15795549.pkl,307.21186242551494,39.1538170546488,15795549,14,1,1,10.563
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_406951407.pkl,290.284889089067,51.0335926824936,406951407,14,2,4,11.3409
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27844498.pkl,296.4906728722632,50.9058605666966,27844498,14,2,4,11.1924
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27843942.pkl,296.4418883574311,51.2242987666708,27843942,14,2,4,11.8328
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_26543048.pkl,291.953972784946,50.7369830850532,26543048,14,2,4,8.08745
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27767184.pkl,296.007375985056,50.2326041231025,27767184,14,2,4,9.9621
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27397122.pkl,295.216601922401,50.084355313453,27397122,14,2,4,11.7477
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_298969838.pkl,288.510674192659,51.1625053127586,298969838,14,2,4,14.965
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_48191564.pkl,282.6716449067912,50.91328903787561,48191564,14,2,2,11.7404
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_299160301.pkl,289.185405438663,50.646615982704894,299160301,14,2,4,8.7992201
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_26489741.pkl,291.6997767204012,50.1454946141392,26489741,14,2,4,6.8771
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_407000096.pkl,290.397243747008,50.0650890395341,407000096,14,2,4,10.9556
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_48356677.pkl,283.72283702104687,51.3082747856553,48356677,14,2,2,7.415299900000001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_47757785.pkl,279.98441270948297,51.09279957878611,47757785,14,2,2,8.2532997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_99982385.pkl,310.432464555519,32.77402610624589,99982385,14,1,1,9.4667997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230478637.pkl,307.37026798242994,32.7972587197826,230478637,14,1,1,10.9673
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_99813351.pkl,310.33812238585693,32.90670944046751,99813351,14,1,1,13.4782
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_336267424.pkl,281.661892224036,41.5600525413348,336267424,14,2,3,12.5466
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_40102236.pkl,300.439412362187,38.73526204909261,40102236,14,1,1,7.8985701
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_120362128.pkl,284.92606942275887,36.551035172622,120362128,14,1,2,8.4761
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_121022559.pkl,286.84532846613814,37.81593465691209,121022559,14,1,2,11.0892
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_120826084.pkl,286.318018182991,37.07262058505109,120826084,14,1,2,10.423
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_122375269.pkl,290.28711478296293,37.93651799902991,122375269,14,1,2,10.2097
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_120826158.pkl,286.362428750596,37.026098677036295,120826158,14,1,2,9.0056801
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_157889314.pkl,280.634169268713,37.9261987701592,157889314,14,2,3,11.3369
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_122682776.pkl,291.014171916836,37.9697085361394,122682776,14,1,2,11.9342
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164458426.pkl,283.166314832264,45.4030272734919,164458426,14,2,3,11.8715
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164527723.pkl,283.469894014888,45.052446553573,164527723,14,2,3,11.3297
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_123201406.pkl,280.943863726848,42.8391813606006,123201406,14,2,3,11.1652
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158431889.pkl,287.39134874228887,43.09872962606449,158431889,14,2,3,11.9985
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158389967.pkl,287.12463756483004,43.6001781153874,158389967,14,2,3,12.1018
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164552564.pkl,283.607320783276,43.004158468392,164552564,14,2,3,10.8363
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_408474216.pkl,310.999323257174,26.4483927034589,408474216,14,1,4,12.8025
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_298008052.pkl,308.436767580565,27.3887691905549,298008052,14,1,4,11.6771
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_291145873.pkl,310.176106640878,26.0791914448318,291145873,14,1,4,6.6965799
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_436168322.pkl,306.390154371204,27.369193977753696,436168322,14,1,4,9.5896997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_355978205.pkl,146.817982823596,78.6103817494465,355978205,14,4,2,10.4269
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_288471108.pkl,271.386343101021,78.2412599689405,288471108,14,3,3,11.4495
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_288391801.pkl,267.235295644716,78.12285515574268,288391801,14,3,3,11.4074
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_155657581.pkl,206.395293725348,79.3967479665581,155657581,14,4,2,11.1914
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_155657579.pkl,206.479550727175,79.3871746019595,155657579,14,4,2,13.2276
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159464498.pkl,244.83731117842495,78.91403485553221,159464498,14,3,3,9.7888002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_239262664.pkl,299.928792305804,42.9194544910109,239262664,14,2,4,13.2155
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273782052.pkl,298.115601790644,42.9787669156062,273782052,14,2,4,10.8991
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_268289462.pkl,298.79888650117,42.390888879785294,268289462,14,2,4,10.8801
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_268297677.pkl,298.854047950416,43.434956270306216,268297677,14,2,4,11.6609
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273778807.pkl,298.20753764163493,42.201124471284,273778807,14,2,4,11.6114
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273574141.pkl,297.923183342208,43.2562811372912,273574141,14,2,4,11.08
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_269126567.pkl,299.7010539138612,43.295606631235295,269126567,14,2,4,9.5018997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272176884.pkl,296.016412506254,43.43675176243449,272176884,14,2,4,11.5246
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272609309.pkl,296.7312380163752,43.8410507103399,272609309,14,2,4,10.3992
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_301063488.pkl,298.351226921404,20.3274543770478,301063488,14,1,3,7.081399900000001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272944291.pkl,297.056554317799,42.983195028468295,272944291,14,2,4,11.588
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_270704947.pkl,293.84136681418204,42.948153664329794,270704947,14,2,4,14.4181
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159444225.pkl,290.513910823689,43.0097814538868,159444225,14,2,3,11.1786
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159716878.pkl,291.35697521012287,42.493630909734094,159716878,14,2,3,14.1457
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159220329.pkl,289.973747430082,43.6538249743528,159220329,14,2,3,11.2037
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159573299.pkl,290.8067139289392,42.3439416804892,159573299,14,2,3,11.5919
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158726046.pkl,288.4097626057701,43.7071336902812,158726046,14,2,3,10.3525
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158794976.pkl,288.71835677557203,42.50228431058321,158794976,14,2,3,9.9365997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159105713.pkl,289.749438718418,43.54341715061621,159105713,14,2,3,11.4679
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158635832.pkl,288.08747947879493,43.87612873513009,158635832,14,2,3,11.0001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_159105847.pkl,289.694619466634,43.62601026052751,159105847,14,2,3,9.5169001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158218818.pkl,286.499763822207,43.13049279608809,158218818,14,2,3,12.1223
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_123201494.pkl,280.90244601089694,42.9356806630914,123201494,14,2,3,11.8569
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164461124.pkl,283.169020230699,42.7921228963819,164461124,14,2,3,11.1103
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_271158877.pkl,294.52653815718287,43.3964560788328,271158877,14,2,4,10.4333
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_123416563.pkl,282.18326966566093,43.70638033236549,123416563,14,2,3,11.8646
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164674992.pkl,284.3137839035232,42.6009247064453,164674992,14,2,3,11.0622
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_441734144.pkl,258.558159916703,76.70397497339809,441734144,14,3,3,10.5879
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_257002707.pkl,223.932512841357,76.3065822337431,257002707,14,3,3,8.345199599999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229676244.pkl,253.18289978899503,76.8526295102785,229676244,14,3,3,7.0478401
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_365936982.pkl,180.182830912562,77.0833961633702,365936982,14,4,2,9.835
